case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"10,24,32,33,34",True,True,True,True,True,177.14488809463074,0.9182651174579289,0.9182651174579289,0.9983871039883018,0.9983871039883018,0.9,1.05,True,3.8440496942812494,10.505738437500002,14.154833816100002,3.8440496942812494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,10,13,20,26",True,True,True,True,True,277.8034010210298,0.8131038284909688,0.8131038284909688,0.9984331758062616,0.9984331758062616,0.9,1.05,False,4.271207643187499,11.673155625000003,16.347534571800004,4.271207643187499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"9,18,28,32,34",True,True,True,True,True,212.5318052617963,0.8915618147732046,0.8915618147732046,0.9983795197960591,0.9983795197960591,0.9,1.05,False,3.76726352109375,10.295882812500002,14.4118536849,3.76726352109375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"9,24,32,33,34",True,True,True,True,True,176.1145223066925,0.9191980743861226,0.9191980743861226,0.9983863413315592,0.9983863413315592,0.9,1.05,True,3.83754239146875,10.487954062500002,14.122706332500002,3.83754239146875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"11,22,28,33,34",True,True,True,True,True,388.1329168911178,0.7369350841849096,0.7369350841849096,0.9985694254714074,0.9985694254714074,0.9,1.05,False,6.07549679015625,16.6042546875,21.9216529764,6.07549679015625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"4,7,10,12,32",True,True,True,True,True,179.54390709579806,0.9166446293908784,0.9166446293908784,0.9983779857700453,0.9983779857700453,0.9,1.05,True,3.29232337725,8.997877500000001,12.323567250900002,3.29232337725,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,11,14,19,27",True,True,True,True,True,294.7626182156278,0.797464365854379,0.797464365854379,0.9984403805447502,0.9984403805447502,0.9,1.05,False,4.548604665937499,12.431278125000002,17.3515184343,4.548604665937499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"3,9,14,28,32",True,True,True,True,True,175.62695105803573,0.9213755251329592,0.9213755251329592,0.9983635625743733,0.9983635625743733,0.9,1.05,True,3.2059621727812497,8.761853437500001,12.045129059700002,3.2059621727812497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"10,24,33,34,36",True,True,True,True,True,180.38743638348546,0.9145964122058922,0.9145964122058922,0.99839104625785,0.99839104625785,0.9,1.05,True,3.8440496942812494,10.505738437500002,14.154833816100002,3.8440496942812494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"11,25,33,34,36",True,True,True,True,True,150.38392103193502,0.9227706512011598,0.9227706512011598,0.9983808100179701,0.9983808100179701,0.9,1.05,True,3.193598297437499,8.728063125000002,12.010324285800003,3.193598297437499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"9,14,22,28,33",True,True,True,True,True,377.25770685301245,0.7629478359179855,0.7629478359179855,0.9985386686721496,0.9985386686721496,0.9,1.05,False,6.0581129955,16.556745,21.8172386547,6.0581129955,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,9,13,27,31",True,True,True,True,True,159.2806481876599,0.9079044000149549,0.9079044000149549,0.9983704929973958,0.9983704929973958,0.9,1.05,True,3.1199728141875003,8.526845625000002,11.579280547500003,3.1199728141875003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"5,9,33,34,36",True,True,True,True,True,193.6555936725194,0.9021703080855825,0.9021703080855825,0.9983879876826579,0.9983879876826579,0.9,1.05,True,3.5805968918437494,9.785725312500002,13.298100920100001,3.5805968918437494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,10,14,26,30",True,True,True,True,True,155.4902002640609,0.9033867857012327,0.9033867857012327,0.9983710865446093,0.9983710865446093,0.9,1.05,True,3.2408227235624993,8.857126875000002,11.9808740925,3.2408227235624993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"10,20,28,32,33",True,True,True,True,True,187.63908872106325,0.9143708728249951,0.9143708728249951,0.9983782091981797,0.9983782091981797,0.9,1.05,True,3.52853846934375,9.643450312500002,13.3998379515,3.52853846934375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,11,17,25,34",True,True,True,True,True,153.08159456309824,0.9180462941173579,0.9180462941173579,0.9983815526451025,0.9983815526451025,0.9,1.05,True,3.0800923440937495,8.417852812500001,11.571248676600003,3.0800923440937495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,11,34,35,37",True,True,True,True,True,184.07063030846214,0.884821970962455,0.884821970962455,0.998406128603585,0.998406128603585,0.9,1.05,False,3.9226021353749996,10.720421250000001,14.8643157456,3.9226021353749996,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"10,14,28,31,33",True,True,True,True,True,146.9971031009926,0.9247627285939739,0.9247627285939739,0.9983750774737452,0.9983750774737452,0.9,1.05,True,3.3626022476249995,9.189948750000003,12.500268410700004,3.3626022476249995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"9,15,28,33,34",True,True,True,True,True,150.6852950826401,0.9128541069130572,0.9128541069130572,0.9983867607523379,0.9983867607523379,0.9,1.05,True,3.1703579302499993,8.664547500000001,11.889846222300005,3.1703579302499993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"11,15,28,33,34",True,True,True,True,True,152.2512621858335,0.9124629756595126,0.9124629756595126,0.9983874120888522,0.9983874120888522,0.9,1.05,True,3.1877417249062496,8.712057187500001,11.994260544000003,3.1877417249062496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,8,10,14,28",True,True,True,True,True,163.44793718425026,0.8978305228559439,0.8978305228559439,0.998387221313103,0.998387221313103,0.9,1.05,False,3.2326421143124997,8.834769375,12.318212670300003,3.2326421143124997,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"5,9,17,28,34",True,True,True,True,True,160.14070083749004,0.9241440655072846,0.9241440655072846,0.9983666987929508,0.9983666987929508,0.9,1.05,True,3.1155106636875,8.514650625,11.739917965500005,3.1155106636875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"4,7,9,14,37",True,True,True,True,True,304.6856437398394,0.7801883788442489,0.7801883788442489,0.9985018377752407,0.9985018377752407,0.9,1.05,False,4.514301883968749,12.337529062500002,16.767869148899997,4.514301883968749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"3,9,12,28,32",True,True,True,True,True,183.21996161006584,0.9127602351801174,0.9127602351801174,0.9983680246916614,0.9983680246916614,0.9,1.05,True,3.218976778406249,8.7974221875,12.109384026900003,3.218976778406249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,10,14,18,37",True,True,True,True,True,359.50662746368647,0.7714898097293706,0.7714898097293706,0.9984789177940695,0.9984789177940695,0.9,1.05,False,6.097063850906251,16.663197187500003,22.947055161299996,6.097063850906251,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,11,14,28,29",True,True,True,True,True,198.96891575372692,0.8440748602616646,0.8440748602616646,0.9984397018189803,0.9984397018189803,0.9,1.05,False,3.4819647734999997,9.516165000000003,12.754610989200003,3.4819647734999997,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"11,14,20,32,37",True,True,True,True,True,198.40249329264688,0.9181777028817847,0.9181777028817847,0.9983933742512531,0.9983933742512531,0.9,1.05,True,3.7543418769374997,10.260568124999999,14.002228269,3.7543418769374997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,9,31,34,37",True,True,True,True,True,146.39202399618253,0.9115840349798606,0.9115840349798606,0.9983732116688027,0.9983732116688027,0.9,1.05,True,3.50418256453125,9.576885937500002,12.944698600500002,3.50418256453125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"9,14,18,28,31",True,True,True,True,True,206.10502315098157,0.9092416922811954,0.9092416922811954,0.9983745574695282,0.9983745574695282,0.9,1.05,True,3.79357161675,10.367782500000002,14.2672800087,3.79357161675,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,9,13,19,37",True,True,True,True,True,304.2877508279672,0.8035674024278167,0.8035674024278167,0.9984497862246484,0.9984497862246484,0.9,1.05,False,5.29796706553125,14.4792759375,20.259055700099996,5.29796706553125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"4,7,9,12,32",True,True,True,True,True,177.87835501949695,0.9166458906659937,0.9166458906659937,0.9983783411096275,0.9983783411096275,0.9,1.05,True,3.2988306800625002,9.015661875000003,12.355694734500002,3.2988306800625002,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"11,14,17,20,27",True,True,True,True,True,180.16730630684174,0.9174989647315762,0.9174989647315762,0.9983784941594656,0.9983784941594656,0.9,1.05,True,3.37905642759375,9.234917812499999,12.7331926668,3.37905642759375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"4,10,14,27,36",True,True,True,True,True,164.7436000673633,0.9288526700390398,0.9288526700390398,0.9983652925764077,0.9983652925764077,0.9,1.05,True,3.0641029714687495,8.374154062500002,11.498961838500001,3.0641029714687495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"9,14,17,20,27",True,True,True,True,True,182.39975529005602,0.9175172228961824,0.9175172228961824,0.9983795231880206,0.9983795231880206,0.9,1.05,True,3.4022038333125004,9.298179375,12.853670730300003,3.4022038333125004,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"5,9,12,28,32",True,True,True,True,True,167.09343416985828,0.919725836594511,0.919725836594511,0.9983684758302322,0.9983684758302322,0.9,1.05,True,3.0836248799062504,8.427507187500002,11.595344289300002,3.0836248799062504,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"2,9,28,33,36",True,True,True,True,True,610.6832615114902,0.6706681810360571,0.6706681810360571,0.9987075917092549,0.9987075917092549,0.9,1.05,False,7.827262707281249,21.391808437500003,28.2587991165,7.827262707281249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,10,13,27,30",True,True,True,True,True,171.79884923104913,0.8906280622751928,0.8906280622751928,0.9983737443710115,0.9983737443710115,0.9,1.05,False,3.23431542075,8.839342500000003,11.948746608900004,3.23431542075,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"5,10,32,34,37",True,True,True,True,True,216.84042309987333,0.8762760795325876,0.8762760795325876,0.9984223014822996,0.9984223014822996,0.9,1.05,False,3.702376415906249,10.118547187500003,13.672921562100003,3.702376415906249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"11,20,28,32,33",True,True,True,True,True,186.191105572088,0.9163873082694125,0.9163873082694125,0.9983774406644704,0.9983774406644704,0.9,1.05,True,3.5176619775,9.613725000000002,13.327551113400002,3.5176619775,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"5,7,11,17,34",True,True,True,True,True,173.93703833158386,0.911255669204734,0.911255669204734,0.9983847510616121,0.9983847510616121,0.9,1.05,True,3.2822835386249998,8.970438750000001,12.267344154600003,3.2822835386249998,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"2,11,28,33,34",True,True,True,True,True,629.1815588813755,0.6346619082664274,0.6346619082664274,0.9987442787203322,0.9987442787203322,0.9,1.05,False,8.88033022528125,24.2698284375,32.8583838519,8.88033022528125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,13,28,35,36",True,True,True,True,True,157.25161896996485,0.9294742867043805,0.9294742867043805,0.9983715124110459,0.9983715124110459,0.9,1.05,True,3.0482065603125,8.330709375000001,11.426675000400003,3.0482065603125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"14,21,28,33,36",True,True,True,True,True,171.7784143216638,0.9250362442965399,0.9250362442965399,0.9983772125940256,0.9983772125940256,0.9,1.05,True,3.4167987839062497,9.3380671875,12.893830084800001,3.4167987839062497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"3,9,33,34,36",True,True,True,True,True,214.94122764670422,0.8933991168331431,0.8933991168331431,0.9983933828649928,0.9983933828649928,0.9,1.05,False,3.790132042406249,10.358382187500002,14.101288010100003,3.790132042406249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,9,17,28,34",True,True,True,True,True,148.56396175865564,0.9233027228213604,0.9233027228213604,0.9983743212824949,0.9983743212824949,0.9,1.05,True,3.063452241187499,8.372375625000002,11.482898096700005,3.063452241187499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,11,14,15,27",True,True,True,True,True,155.95190403764894,0.9131041909900541,0.9131041909900541,0.9983806178084883,0.9983806178084883,0.9,1.05,True,3.06707773846875,8.382284062500002,11.506993709400003,3.06707773846875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"5,11,28,32,33",True,True,True,True,True,212.19346813805225,0.8782350721805042,0.8782350721805042,0.9983836498676235,0.9983836498676235,0.9,1.05,False,3.7744215541874997,10.315445625000002,14.286021040799998,3.7744215541874997,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"8,9,28,32,33",True,True,True,True,True,144.09144293226913,0.9314927778175661,0.9314927778175661,0.998374346403619,0.998374346403619,0.9,1.05,True,3.18922910840625,8.716122187500002,11.970164931300005,3.18922910840625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"5,11,28,33,36",True,True,True,True,True,209.41185722340242,0.8822408411220061,0.8822408411220061,0.9983823225998235,0.9983823225998235,0.9,1.05,False,3.7548996457499992,10.262092500000001,14.189638589999998,3.7548996457499992,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"3,11,14,17,27",True,True,True,True,True,175.7189787889038,0.9231705195638059,0.9231705195638059,0.9983661444961233,0.9983661444961233,0.9,1.05,True,3.1894150313437497,8.716630312500001,11.956778479800004,3.1894150313437497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
