case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"9,12,18,28,36",True,True,True,True,True,196.15765021570078,0.924052401022912,0.924052401022912,0.998373968966686,0.998373968966686,0.9,1.05,True,3.55772837053125,9.7232259375,13.4801566605,3.55772837053125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"5,9,12,28,32",True,True,True,True,True,167.09343416985828,0.919725836594511,0.919725836594511,0.9983684758302322,0.9983684758302322,0.9,1.05,True,3.0836248799062504,8.427507187500002,11.595344289300002,3.0836248799062504,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,9,14,24,26",True,True,True,True,True,306.8647060507689,0.780871511195871,0.780871511195871,0.9985091933839243,0.9985091933839243,0.9,1.05,False,4.47972021759375,12.243017812500002,16.3930485069,4.47972021759375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,9,14,22,27",True,True,True,True,True,406.08151861002824,0.7365054005866342,0.7365054005866342,0.9985676976502362,0.9985676976502362,0.9,1.05,False,5.443637687062499,14.877391874999999,19.7182430595,5.443637687062499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,7,10,14,31",True,True,True,True,True,174.25241199892503,0.9197045231254757,0.9197045231254757,0.9983715588735171,0.9983715588735171,0.9,1.05,True,3.38723703684375,9.257275312500003,12.5966508615,3.38723703684375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,12,27,34",True,True,True,True,True,173.34751921252806,0.8884947713036118,0.8884947713036118,0.9983977072872258,0.9983977072872258,0.9,1.05,False,3.2951122213125,9.005499375000001,12.446722604700003,3.2951122213125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,27,29,34",True,True,True,True,True,205.40579549875883,0.8369673871311386,0.8369673871311386,0.998445381600192,0.998445381600192,0.9,1.05,False,3.736772159343749,10.212550312500003,13.651503239700004,3.736772159343749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"5,9,13,28,32",True,True,True,True,True,164.20456028511288,0.9225173348128998,0.9225173348128998,0.9983672542036005,0.9983672542036005,0.9,1.05,True,3.07061027428125,8.3919384375,11.531089322100001,3.07061027428125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,14,26,30",True,True,True,True,True,155.4902002640609,0.9033867857012327,0.9033867857012327,0.9983710865446093,0.9983710865446093,0.9,1.05,True,3.2408227235624993,8.857126875000002,11.9808740925,3.2408227235624993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"10,28,33,34,37",True,True,True,True,True,214.6923855129976,0.8289512085152074,0.8289512085152074,0.9984588655820313,0.9984588655820313,0.9,1.05,False,4.037595472218749,11.034696562500002,14.733128520900005,4.037595472218749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"11,22,32,33,34",True,True,True,True,True,235.11193574631722,0.8958661653074921,0.8958661653074921,0.9984032199884217,0.9984032199884217,0.9,1.05,False,4.420410800531249,12.080925937500002,16.2350883792,4.420410800531249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,13,16,26",True,True,True,True,True,152.40574435211911,0.9155515410995588,0.9155515410995588,0.9983834547497011,0.9983834547497011,0.9,1.05,True,3.0374230299374996,8.301238125000001,11.354388162300005,3.0374230299374996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,13,28,34",True,True,True,True,True,162.73927007129365,0.8963022424232919,0.8963022424232919,0.9983939739855282,0.9983939739855282,0.9,1.05,False,3.2430537988124994,8.863224375000001,12.189702735900003,3.2430537988124994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,14,15,26",True,True,True,True,True,154.32073108233652,0.9108577013817272,0.9108577013817272,0.9983865956031832,0.9983865956031832,0.9,1.05,True,3.0699595439999996,8.39016,11.515025580300005,3.0699595439999996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"9,13,17,28,33",True,True,True,True,True,149.9868438690631,0.9204857031770468,0.9204857031770468,0.9983831297178755,0.9983831297178755,0.9,1.05,True,3.1807696147499995,8.693002500000002,11.889846222300005,3.1807696147499995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,9,12,28,32",True,True,True,True,True,171.92085255542798,0.9175388459796103,0.9175388459796103,0.9983680278826235,0.9983680278826235,0.9,1.05,True,3.10965409115625,8.498644687500002,11.723854223700002,3.10965409115625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"10,20,28,33,36",True,True,True,True,True,186.3910326186974,0.9174598809169741,0.9174598809169741,0.9983787892247203,0.9983787892247203,0.9,1.05,True,3.50901656090625,9.590097187500001,13.3034555007,3.50901656090625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,11,18,34,37",True,True,True,True,True,326.7748655374119,0.7894845143737294,0.7894845143737294,0.9984578531711531,0.9984578531711531,0.9,1.05,False,5.772535363499999,15.776265000000002,22.044808330199995,5.772535363499999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"10,14,20,27,32",True,True,True,True,True,179.8654550541136,0.9265217120631318,0.9265217120631318,0.9983754163429047,0.9983754163429047,0.9,1.05,True,3.41456770865625,9.3319696875,12.901861955700003,3.41456770865625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"10,20,27,32,34",True,True,True,True,True,191.12483698225054,0.901663694367114,0.901663694367114,0.9983796942565032,0.9983796942565032,0.9,1.05,True,3.5681400550312503,9.751680937500002,13.608666594900003,3.5681400550312503,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"5,7,11,32,34",True,True,True,True,True,169.67728526618092,0.9194916759064217,0.9194916759064217,0.998377032408612,0.998377032408612,0.9,1.05,True,3.31416932240625,9.057582187500003,12.411917830800004,3.31416932240625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,8,32,33,34",True,True,True,True,True,194.48790972588398,0.9049555270791974,0.9049555270791974,0.9983837976674437,0.9983837976674437,0.9,1.05,True,3.6196407087187494,9.892431562500002,13.490865821700002,3.6196407087187494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"11,14,20,28,32",True,True,True,True,True,178.02509259018487,0.9279710825793831,0.9279710825793831,0.9983742700921666,0.9983742700921666,0.9,1.05,True,3.4174495141875,9.339845625,12.909893826600001,3.4174495141875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,9,14,31,37",True,True,True,True,True,227.31938805730874,0.8772086583876266,0.8772086583876266,0.9984242572048521,0.9984242572048521,0.9,1.05,False,3.586174579968749,9.800969062500002,13.255264275299998,3.586174579968749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,11,28,29,34",True,True,True,True,True,202.77018229507738,0.8380497542182299,0.8380497542182299,0.9984445579660771,0.9984445579660771,0.9,1.05,False,3.7469049594374995,10.240243125000003,13.707726336000006,3.7469049594374995,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,14,26,35,36",True,True,True,True,True,154.601499686955,0.925666250243326,0.925666250243326,0.9983749968705525,0.9983749968705525,0.9,1.05,True,3.1028679039375,8.480098125000001,11.619439902000003,3.1028679039375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"10,28,33,34,35",True,True,True,True,True,192.38424465359586,0.8759881663342926,0.8759881663342926,0.9984027322073701,0.9984027322073701,0.9,1.05,False,3.506971408593749,9.584507812500002,13.439997306000002,3.506971408593749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,29,34,37",True,True,True,True,True,202.99337010632928,0.8369703397338948,0.8369703397338948,0.998446876641959,0.998446876641959,0.9,1.05,False,3.797940805781249,10.379723437500001,13.876395624900004,3.797940805781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,13,28,32,35",True,True,True,True,True,148.2281335651132,0.9320990784770664,0.9320990784770664,0.9983734288196303,0.9983734288196303,0.9,1.05,True,3.054713863125,8.348493750000001,11.458802484000003,3.054713863125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"11,24,28,33,34",True,True,True,True,True,281.655457730441,0.7874828472135109,0.7874828472135109,0.998504174491416,0.998504174491416,0.9,1.05,False,4.892004331499999,13.369784999999998,17.729016366600003,4.892004331499999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,11,17,23,34",True,True,True,True,True,217.8693602681979,0.9006573592692062,0.9006573592692062,0.9984045583592216,0.9984045583592216,0.9,1.05,True,4.232721595125,11.56797375,15.5068654176,4.232721595125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,8,9,26,32",True,True,True,True,True,150.518552519186,0.9291821282583342,0.9291821282583342,0.99837389659602,0.99837389659602,0.9,1.05,True,3.12136723621875,8.530656562500003,11.755981707300005,3.12136723621875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"11,14,19,26,36",True,True,True,True,True,189.3786722993171,0.9213750930357765,0.9213750930357765,0.9983762692557385,0.9983762692557385,0.9,1.05,True,3.4721108578124995,9.489234375,13.102658728200002,3.4721108578124995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,14,30,37",True,True,True,True,True,148.8995514754594,0.9033946329971572,0.9033946329971572,0.9983754802887498,0.9983754802887498,0.9,1.05,True,3.3972768754687497,9.2847140625,12.494913830100002,3.3972768754687497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"9,13,17,20,28",True,True,True,True,True,178.68977378310274,0.9189296924557468,0.9189296924557468,0.998377324558847,0.998377324558847,0.9,1.05,True,3.3722702403750002,9.21637125,12.757288279500003,3.3722702403750002,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"10,13,20,32,37",True,True,True,True,True,198.39384260674944,0.9172401364459853,0.9172401364459853,0.9983932383546952,0.9983932383546952,0.9,1.05,True,3.7215264784687503,10.170884062499999,13.8978139473,3.7215264784687503,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,9,14,18,26",True,True,True,True,True,321.2284499186669,0.7829463418599842,0.7829463418599842,0.9984500306281211,0.9984500306281211,0.9,1.05,False,4.808710855499999,13.142145000000003,18.435821005800005,4.808710855499999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"28,33,34,35,36",True,True,True,True,True,167.7018617755632,0.9253921878442494,0.9253921878442494,0.9983794471451276,0.9983794471451276,0.9,1.05,True,3.4896805754062497,9.537252187500002,13.279359888000002,3.4896805754062497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,10,14,28,31",True,True,True,True,True,175.65394663286116,0.9021234624494622,0.9021234624494622,0.9983655278526885,0.9983655278526885,0.9,1.05,True,3.1980604479374994,8.740258125000002,11.9648103507,3.1980604479374994,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,9,28,34,35",True,True,True,True,True,191.60489055274206,0.8710812664583294,0.8710812664583294,0.9984055433040909,0.9984055433040909,0.9,1.05,False,3.4911679589062494,9.5413171875,13.482833950800003,3.4911679589062494,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,14,32,33,37",True,True,True,True,True,152.53566064759198,0.9258117530092428,0.9258117530092428,0.9983751997000364,0.9983751997000364,0.9,1.05,True,3.6598000632187495,10.002186562499999,13.5283478859,3.6598000632187495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"9,13,20,28,36",True,True,True,True,True,178.27630625900426,0.9246985963465506,0.9246985963465506,0.998375266465506,0.998375266465506,0.9,1.05,True,3.38463411571875,9.2501615625,12.805479504900003,3.38463411571875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,9,28,32,35",True,True,True,True,True,152.30705927035783,0.928040574673256,0.928040574673256,0.9983752597857944,0.9983752597857944,0.9,1.05,True,3.09812686903125,8.467140937500002,11.691726740100002,3.09812686903125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"5,6,11,13,36",True,True,True,True,True,167.21788345743738,0.9234096363245424,0.9234096363245424,0.9983716621076505,0.9983716621076505,0.9,1.05,True,3.0612211659374995,8.366278125000001,11.490929967600003,3.0612211659374995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"2,7,10,14,28",True,True,True,True,True,563.4571640970504,0.6715484715240403,0.6715484715240403,0.9986699460354087,0.9986699460354087,0.9,1.05,False,7.034952109124999,19.226433749999998,25.892074491300004,7.034952109124999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,13,28,31",True,True,True,True,True,147.47638120338934,0.9138194588200876,0.9138194588200876,0.9983726902081644,0.9983726902081644,0.9,1.05,True,3.1199728141874994,8.526845625000002,11.579280547500003,3.1199728141874994,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,14,26,29",True,True,True,True,True,199.7964130199856,0.8452130531101141,0.8452130531101141,0.9984365593402436,0.9984365593402436,0.9,1.05,False,3.4783392762187493,9.506256562500003,12.730515376500001,3.4783392762187493,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"10,20,28,34,36",True,True,True,True,True,187.4345697872093,0.9094983269420198,0.9094983269420198,0.9983787722546655,0.9983787722546655,0.9,1.05,True,3.5290962381562494,9.644974687500001,13.415901693300004,3.5290962381562494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,9,28,34,36",True,True,True,True,True,163.72225182456248,0.9305472198880483,0.9305472198880483,0.9983637909854677,0.9983637909854677,0.9,1.05,True,3.1539037502812497,8.6195784375,11.916619125300002,3.1539037502812497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"2,9,13,17,28",True,True,True,True,True,456.16059657997056,0.7776690645089775,0.7776690645089775,0.998544550861296,0.998544550861296,0.9,1.05,False,5.497183493062499,15.023731875000003,19.985972089500002,5.497183493062499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,9,12,28,37",True,True,True,True,True,225.85303010826146,0.8263045186570157,0.8263045186570157,0.9984613515822441,0.9984613515822441,0.9,1.05,False,3.6618452155312493,10.007775937500002,13.405192532100003,3.6618452155312493,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
