case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"6,9,14,32,37",True,True,True,True,True,140.96984495321828,0.9368771029125883,0.9368771029125883,0.9983699536693813,0.9983699536693813,0.9,1.05,True,3.3554442145312495,9.170385937500003,12.366403895700001,3.3554442145312495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,9,12,17,28",True,True,True,True,True,169.68536709774705,0.924380595199984,0.924380595199984,0.9983686865251374,0.9983686865251374,0.9,1.05,True,3.1155106636875,8.514650625000002,11.739917965500002,3.1155106636875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,9,16,28",True,True,True,True,True,147.28336283085736,0.9185170344704109,0.9185170344704109,0.9983810794670759,0.9983810794670759,0.9,1.05,True,3.09598875525,8.461297500000002,11.643535514700005,3.09598875525,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,13,26,32,35",True,True,True,True,True,154.37150114976683,0.9291806614920106,0.9291806614920106,0.9983735330039746,0.9983735330039746,0.9,1.05,True,3.054713863125,8.348493750000003,11.458802484000003,3.054713863125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"5,7,9,13,32",True,True,True,True,True,169.9868398685935,0.9194920018453767,0.9194920018453767,0.9983773241779704,0.9983773241779704,0.9,1.05,True,3.2402649547499998,8.855602500000002,12.066547382100001,3.2402649547499998,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,7,9,17,34",True,True,True,True,True,180.8092569852382,0.9096670518077378,0.9096670518077378,0.998384870641491,0.998384870641491,0.9,1.05,True,3.33071646384375,9.102805312500001,12.500268410700002,3.33071646384375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,7,8,34,36",True,True,True,True,True,179.4196932566304,0.9145965556631033,0.9145965556631033,0.9983797313000754,0.9983797313000754,0.9,1.05,True,3.3626022476249995,9.189948750000001,12.644842086900002,3.3626022476249995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,13,17,37",True,True,True,True,True,145.83521214154743,0.9266381394972681,0.9266381394972681,0.9983820819082048,0.9983820819082048,0.9,1.05,True,3.4150325160000006,9.33324,12.615391893600002,3.4150325160000006,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,9,14,36,37",True,True,True,True,True,138.81946573409937,0.9332449125862544,0.9332449125862544,0.9983789372740894,0.9983789372740894,0.9,1.05,True,3.3684588201562495,9.205954687500002,12.430658862900001,3.3684588201562495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,8,17,28,34",True,True,True,True,True,173.09716811161934,0.9248494937954921,0.9248494937954921,0.9983640584193053,0.9983640584193053,0.9,1.05,True,3.270384470625,8.937918750000001,12.350340153900003,3.270384470625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"2,10,17,28,34",True,True,True,True,True,445.32117336789906,0.7807284846855175,0.7807284846855175,0.9985375620941985,0.9985375620941985,0.9,1.05,False,5.529720007124999,15.112653750000003,20.146609507500003,5.529720007124999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,14,17,28,33",True,True,True,True,True,148.39875394751255,0.9205850331527224,0.9205850331527224,0.9983836806230936,0.9983836806230936,0.9,1.05,True,3.16171251365625,8.6409196875,11.865750609600003,3.16171251365625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,12,15,28",True,True,True,True,True,151.06341788998057,0.9137995360915873,0.9137995360915873,0.9983835125344868,0.9983835125344868,0.9,1.05,True,3.0865996469062495,8.435637187500001,11.603376160200003,3.0865996469062495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,9,28,32",True,True,True,True,True,144.37518740985251,0.9322696015375858,0.9322696015375858,0.9983737923543274,0.9983737923543274,0.9,1.05,True,3.12136723621875,8.530656562500003,11.755981707300005,3.12136723621875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,27,34,36",True,True,True,True,True,146.57709627930615,0.9272306602289677,0.9272306602289677,0.9983749558056239,0.9983749558056239,0.9,1.05,True,3.08883072215625,8.4417346875,11.595344289300005,3.08883072215625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,8,11,32,37",True,True,True,True,True,147.359613216867,0.9265046498684675,0.9265046498684675,0.9983728308806229,0.9983728308806229,0.9,1.05,True,3.4959089938125,9.554274375,13.065176664,3.4959089938125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,13,20,28",True,True,True,True,True,303.9481816451,0.7971480520078681,0.7971480520078681,0.9984466630707275,0.9984466630707275,0.9,1.05,False,4.644447940218749,12.693216562500002,17.5255423038,4.644447940218749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,13,28,32",True,True,True,True,True,150.85203226687008,0.9292721696884261,0.9292721696884261,0.9983702893235012,0.9983702893235012,0.9,1.05,True,3.0120445489687495,8.231879062500003,11.241941969700004,3.0120445489687495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,17,28,35",True,True,True,True,True,159.32513370553337,0.9233037447173946,0.9233037447173946,0.9983737599414853,0.9983737599414853,0.9,1.05,True,3.0714469275,8.394225000000002,11.547153063900005,3.0714469275,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,14,17,28,33",True,True,True,True,True,153.01143300831862,0.9225613547080468,0.9225613547080468,0.9983752977352338,0.9983752977352338,0.9,1.05,True,3.2721507385312494,8.942745937500002,12.211121058300005,3.2721507385312494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,14,16,21,28",True,True,True,True,True,155.57133048289262,0.918509882415309,0.918509882415309,0.9983781153347424,0.9983781153347424,0.9,1.05,True,3.1965730644374997,8.736193125000002,12.004969705200004,3.1965730644374997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"13,20,28,32,33",True,True,True,True,True,181.4006029491576,0.9260413145531303,0.9260413145531303,0.9983755843152764,0.9983755843152764,0.9,1.05,True,3.4929342268125003,9.546144375000003,13.231168662600002,3.4929342268125003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,14,22,28,33",True,True,True,True,True,386.2633596316989,0.76030033943685,0.76030033943685,0.9985437104462447,0.9985437104462447,0.9,1.05,False,6.07549679015625,16.6042546875,21.9216529764,6.07549679015625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,9,17,21,37",True,True,True,True,True,162.40574409184103,0.9238645703540359,0.9238645703540359,0.9983769740646463,0.9983769740646463,0.9,1.05,True,3.57167259084375,9.7613353125,13.3302284037,3.57167259084375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,9,14,18,28",True,True,True,True,True,312.0442813539107,0.7853393993459752,0.7853393993459752,0.9984474138493288,0.9984474138493288,0.9,1.05,False,4.808710855499999,13.142145000000003,18.435821005800005,4.808710855499999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"8,10,20,28,32",True,True,True,True,True,197.17624151107682,0.8942941651430241,0.8942941651430241,0.9983811033618866,0.9983811033618866,0.9,1.05,False,3.6527349915937504,9.982877812500002,14.0263238817,3.6527349915937504,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"2,8,13,28,32",True,True,True,True,True,429.05025889320416,0.7933559444323585,0.7933559444323585,0.9985227895135477,0.9985227895135477,0.9,1.05,False,5.5297200071249994,15.112653750000002,20.146609507500003,5.5297200071249994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,14,26,32,33",True,True,True,True,True,175.25973413013946,0.91470381170824,0.91470381170824,0.9983744519272245,0.9983744519272245,0.9,1.05,True,3.4925623809374997,9.545128125,12.9714715035,3.4925623809374997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,9,14,23,26",True,True,True,True,True,419.14032997366286,0.7356352633107088,0.7356352633107088,0.998568563934569,0.998568563934569,0.9,1.05,False,5.323252585031249,14.548380937500001,19.316649514499996,5.323252585031249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,9,13,20,26",True,True,True,True,True,278.63233330933446,0.8108065175228135,0.8108065175228135,0.9984336081287142,0.9984336081287142,0.9,1.05,False,4.303744157249999,11.762077500000004,16.508171989800005,4.303744157249999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,11,13,28,33",True,True,True,True,True,242.96184838054648,0.8366362507586795,0.8366362507586795,0.9984228683841924,0.9984228683841924,0.9,1.05,False,4.142920816312499,11.322549375000001,15.364969031700003,4.142920816312499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"9,14,19,26,31",True,True,True,True,True,196.86360503462794,0.9127599921830861,0.9127599921830861,0.9983750640308048,0.9983750640308048,0.9,1.05,True,3.6946606139999996,10.097460000000002,13.881750205500003,3.6946606139999996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,26,34,36",True,True,True,True,True,147.67089471015206,0.9256680695206471,0.9256680695206471,0.9983760686048267,0.9983760686048267,0.9,1.05,True,3.069308813718749,8.388381562500001,11.498961838500005,3.069308813718749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,17,27,34",True,True,True,True,True,148.0242705316057,0.9211255854048649,0.9211255854048649,0.9983788543720065,0.9983788543720065,0.9,1.05,True,3.0764668468125,8.407944375000001,11.547153063900005,3.0764668468125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,9,12,28,34",True,True,True,True,True,171.0297388690037,0.8905744931229428,0.8905744931229428,0.9983938627482303,0.9983938627482303,0.9,1.05,False,3.3081268269375,9.041068125,12.510977571900003,3.3081268269375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"9,14,16,19,26",True,True,True,True,True,194.42863293148625,0.9118510974125554,0.9118510974125554,0.9983810260090672,0.9983810260090672,0.9,1.05,True,3.489401691,9.53649,13.207073049900004,3.489401691,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,6,11,16,34",True,True,True,True,True,170.9554510584233,0.9117148608273294,0.9117148608273294,0.9983795856168787,0.9983795856168787,0.9,1.05,True,3.164687280656249,8.649049687500002,11.988905963400004,3.164687280656249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"5,6,9,13,32",True,True,True,True,True,164.02029029909636,0.9268958725505884,0.9268958725505884,0.9983699646280089,0.9983699646280089,0.9,1.05,True,3.07061027428125,8.3919384375,11.531089322100001,3.07061027428125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,25,35,36",True,True,True,True,True,160.68459420671294,0.9241173928474189,0.9241173928474189,0.9983764858144115,0.9983764858144115,0.9,1.05,True,3.078604960593749,8.4137878125,11.595344289300005,3.078604960593749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,12,26,36",True,True,True,True,True,153.3932562929835,0.925671597126174,0.925671597126174,0.9983767153119293,0.9983767153119293,0.9,1.05,True,3.2144216664374996,8.784973125,12.125447768700003,3.2144216664374996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,12,27,32",True,True,True,True,True,147.42642331199113,0.9307792274591612,0.9307792274591612,0.9983741971538183,0.9983741971538183,0.9,1.05,True,3.0185518517812504,8.249663437500002,11.274069453300005,3.0185518517812504,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,8,13,27,36",True,True,True,True,True,153.50508444469534,0.9279891148227117,0.9279891148227117,0.9983721728594896,0.9983721728594896,0.9,1.05,True,3.175377849562499,8.678266875,11.932682867100002,3.175377849562499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,8,10,36,37",True,True,True,True,True,227.32700454220443,0.8717083165878335,0.8717083165878335,0.9984262766105919,0.9984262766105919,0.9,1.05,False,3.79347865528125,10.367528437500003,14.122706332500002,3.79347865528125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,12,26,32,33",True,True,True,True,True,159.33124370911915,0.9260475069733815,0.9260475069733815,0.9983791662503491,0.9983791662503491,0.9,1.05,True,3.2451919125937496,8.8690678125,12.195057316500002,3.2451919125937496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,15,28,33",True,True,True,True,True,160.70154468567512,0.9137941629974901,0.9137941629974901,0.9983800977781382,0.9983800977781382,0.9,1.05,True,3.3386181886874997,9.124400625000002,12.478850088300003,3.3386181886874997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,13,16,25",True,True,True,True,True,157.35772531005568,0.9140235941844277,0.9140235941844277,0.9983835082398501,0.9983835082398501,0.9,1.05,True,3.0605704356562495,8.3644996875,11.474866225800003,3.0605704356562495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,12,23,32",True,True,True,True,True,214.46766390630773,0.9099926735915427,0.9099926735915427,0.9983896903762417,0.9983896903762417,0.9,1.05,True,4.14059677959375,11.3161978125,15.097240001700001,4.14059677959375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,9,13,18,28",True,True,True,True,True,344.72910804471604,0.7767770718473087,0.7767770718473087,0.9984615350619311,0.9984615350619311,0.9,1.05,False,5.072628465281249,13.863428437500003,19.2282989346,5.072628465281249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,16,27,33",True,True,True,True,True,179.21426361834108,0.9151615008905668,0.9151615008905668,0.9983793617262614,0.9983793617262614,0.9,1.05,True,3.5161745939999998,9.60966,12.9928898259,3.5161745939999998,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,11,17,26,34",True,True,True,True,True,155.43719626164207,0.920308677902783,0.920308677902783,0.9983751668491141,0.9983751668491141,0.9,1.05,True,3.06057043565625,8.3644996875,11.474866225800003,3.06057043565625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,8,9,17,37",True,True,True,True,True,247.66697725775643,0.8598559151981382,0.8598559151981382,0.9984361688255272,0.9984361688255272,0.9,1.05,False,3.9327349354687486,10.748114062500003,14.604618586499999,3.9327349354687486,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,9,15,34,37",True,True,True,True,True,150.0742049358762,0.917195893750218,0.917195893750218,0.9983889496168009,0.9983889496168009,0.9,1.05,True,3.5220311665312503,9.6256659375,13.137463502100001,3.5220311665312503,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
