case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"11,18,28,32,33",True,True,True,True,True,211.9179817139388,0.897599058449556,0.897599058449556,0.9983794883572682,0.9983794883572682,0.9,1.05,False,3.8391227364375,10.492273125000002,14.5805229738,3.8391227364375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"5,10,28,32,33",True,True,True,True,True,209.5289671268549,0.8799976720468026,0.8799976720468026,0.9983821495759838,0.9983821495759838,0.9,1.05,False,3.756294067781249,10.265903437500002,14.1655429773,3.756294067781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,10,14,19,37",True,True,True,True,True,307.0141843335548,0.7965455013429533,0.7965455013429533,0.9984524185000992,0.9984524185000992,0.9,1.05,False,5.374753238718751,14.689131562500002,20.483948085299996,5.374753238718751,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"3,9,12,28,36",True,True,True,True,True,181.4126674883987,0.9198786080458067,0.9198786080458067,0.9983676064136758,0.9983676064136758,0.9,1.05,True,3.212469475593749,8.7796378125,12.077256543300003,3.212469475593749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,17,21,27",True,True,True,True,True,158.88684386596108,0.9211235161555124,0.9211235161555124,0.9983771889739225,0.9983771889739225,0.9,1.05,True,3.12824638490625,8.5494571875,11.731886094600004,3.12824638490625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,10,32,35,37",True,True,True,True,True,155.6663189175657,0.921439679415097,0.921439679415097,0.9983737280263818,0.9983737280263818,0.9,1.05,True,3.4024827177187498,9.2989415625,12.623423764500002,3.4024827177187498,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"4,9,14,28,33",True,True,True,True,True,256.9332580677578,0.8266764704910853,0.8266764704910853,0.9984195842851227,0.9984195842851227,0.9,1.05,False,4.3630535743125,11.924169375000004,16.5697496667,4.3630535743125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"11,14,18,27,32",True,True,True,True,True,197.41684979720446,0.9231157180959847,0.9231157180959847,0.9983741709570083,0.9983741709570083,0.9,1.05,True,3.5840364661875004,9.795125625,13.552443498600002,3.5840364661875004,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"9,14,18,27,32",True,True,True,True,True,199.8204187473101,0.9186053751362594,0.9186053751362594,0.9983752021682744,0.9983752021682744,0.9,1.05,True,3.6071838719062503,9.858387187500002,13.6729215621,3.6071838719062503,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"5,9,13,28,36",True,True,True,True,True,163.26918501116285,0.9297629108020348,0.9297629108020348,0.9983674423104941,0.9983674423104941,0.9,1.05,True,3.0641029714687495,8.3741540625,11.498961838500001,3.0641029714687495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"4,9,14,31,37",True,True,True,True,True,227.31938805730874,0.8772086583876266,0.8772086583876266,0.9984242572048521,0.9984242572048521,0.9,1.05,False,3.586174579968749,9.800969062500002,13.255264275299998,3.586174579968749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"10,14,19,36,37",True,True,True,True,True,210.02840469968575,0.9128397689814284,0.9128397689814284,0.9983959068941404,0.9983959068941404,0.9,1.05,True,3.8321506262812495,10.473218437500002,14.3154712341,3.8321506262812495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"11,13,20,27,36",True,True,True,True,True,178.45800742621742,0.923245469081251,0.923245469081251,0.9983757585363577,0.9983757585363577,0.9,1.05,True,3.3549794071875003,9.169115625,12.6528739578,3.3549794071875003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,9,28,31,35",True,True,True,True,True,159.94495162480086,0.9053752571570235,0.9053752571570235,0.9983762882667305,0.9983762882667305,0.9,1.05,True,3.2060551342499997,8.762107500000003,12.0290653179,3.2060551342499997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"4,11,28,32,33",True,True,True,True,True,221.36616404052907,0.872790042456768,0.872790042456768,0.9983855065433965,0.9983855065433965,0.9,1.05,False,3.8394945823124993,10.493289375000002,14.607295876799999,3.8394945823124993,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"5,11,13,27,32",True,True,True,True,True,166.98736051120994,0.9217460050976453,0.9217460050976453,0.9983686878835929,0.9983686878835929,0.9,1.05,True,3.0482065603125,8.330709375000001,11.426675000400003,3.0482065603125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,17,27,34",True,True,True,True,True,145.6921174772067,0.9211289679745268,0.9211289679745268,0.9983804441511306,0.9983804441511306,0.9,1.05,True,3.0540631328437495,8.3467153125,11.442738742200003,3.0540631328437495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,9,23,34,36",True,True,True,True,True,213.67445526812662,0.9045269319878898,0.9045269319878898,0.9983973291498903,0.9983973291498903,0.9,1.05,True,4.21087564996875,11.508269062500002,15.418514837700002,4.21087564996875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"9,14,28,33,37",True,True,True,True,True,209.00205321103812,0.848991947173722,0.848991947173722,0.9984403557687827,0.9984403557687827,0.9,1.05,False,4.0310881694062495,11.016912187500001,14.701001037300005,4.0310881694062495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"9,12,20,28,32",True,True,True,True,True,178.8434069761326,0.9277799427786176,0.9277799427786176,0.9983744016898363,0.9983744016898363,0.9,1.05,True,3.40415602415625,9.303514687500002,12.901861955700003,3.40415602415625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,8,10,13,37",True,True,True,True,True,180.8296629397138,0.8869705936523288,0.8869705936523288,0.998404473783519,0.998404473783519,0.9,1.05,False,3.9059620324687496,10.674944062500002,14.7759651657,3.9059620324687496,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"10,14,19,28,31",True,True,True,True,True,194.63272336563438,0.9107816240499913,0.9107816240499913,0.9983740397052241,0.9983740397052241,0.9,1.05,True,3.6751387055624996,10.044106875000002,13.785367754700003,3.6751387055624996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"10,17,20,28,34",True,True,True,True,True,184.93402124529757,0.9189792888962915,0.9189792888962915,0.998379833194803,0.998379833194803,0.9,1.05,True,3.4672768614374996,9.476023125,13.174945566300003,3.4672768614374996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,21,34,36,37",True,True,True,True,True,157.80914498817828,0.9265255076388998,0.9265255076388998,0.9983783342155215,0.9983783342155215,0.9,1.05,True,3.6805304707499995,10.0588425,13.7719813032,3.6805304707499995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"3,9,33,34,36",True,True,True,True,True,214.94122764670422,0.8933991168331431,0.8933991168331431,0.9983933828649928,0.9983933828649928,0.9,1.05,False,3.790132042406249,10.358382187500002,14.101288010100003,3.790132042406249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"4,11,14,27,32",True,True,True,True,True,166.48006533070188,0.9254521239504749,0.9254521239504749,0.9983654274348197,0.9983654274348197,0.9,1.05,True,3.0742357715624995,8.401846875000002,11.5551849348,3.0742357715624995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,11,13,16,27",True,True,True,True,True,156.84912387726868,0.9178108923294979,0.9178108923294979,0.9983762959940317,0.9983762959940317,0.9,1.05,True,3.0345412244062495,8.293362187500001,11.346356291400003,3.0345412244062495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"4,11,32,33,34",True,True,True,True,True,205.99458415509733,0.8937139258633573,0.8937139258633573,0.9983909241903435,0.9983909241903435,0.9,1.05,False,3.7137177150937486,10.149542812500004,14.004905559300003,3.7137177150937486,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"10,20,32,34,37",True,True,True,True,True,209.75554809072486,0.8895647933905823,0.8895647933905823,0.9983977501561951,0.9983977501561951,0.9,1.05,False,3.9115397205937494,10.6901878125,14.7331285209,3.9115397205937494,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,9,14,26,33",True,True,True,True,True,188.3303933407267,0.8772892139196309,0.8772892139196309,0.9983983273328385,0.9983983273328385,0.9,1.05,False,3.5538239888437495,9.712555312500001,13.239200533500004,3.5538239888437495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,11,14,28,29",True,True,True,True,True,214.37992774583515,0.8375892457815795,0.8375892457815795,0.9984441548260744,0.9984441548260744,0.9,1.05,False,3.4819647734999997,9.516165000000003,12.754610989200003,3.4819647734999997,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"5,9,12,28,32",True,True,True,True,True,167.09343416985828,0.919725836594511,0.919725836594511,0.9983684758302322,0.9983684758302322,0.9,1.05,True,3.0836248799062504,8.427507187500002,11.595344289300002,3.0836248799062504,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,9,14,22,36",True,True,True,True,True,220.404980052566,0.9026524387033694,0.9026524387033694,0.9983947371474318,0.9983947371474318,0.9,1.05,True,4.258378960499999,11.638095000000002,15.563088513900002,4.258378960499999,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,8,10,13,28",True,True,True,True,True,176.0001894969769,0.8857131099250396,0.8857131099250396,0.9983951039920942,0.9983951039920942,0.9,1.05,False,3.3601852494374995,9.183343125000002,12.767997440700004,3.3601852494374995,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,22,27,34",True,True,True,True,True,415.39112087866,0.7276261962699371,0.7276261962699371,0.9985801722662148,0.9985801722662148,0.9,1.05,False,6.039427740281249,16.5056784375,21.852043428600002,6.039427740281249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"3,7,11,14,16",True,True,True,True,True,195.77172451031112,0.9021884414432002,0.9021884414432002,0.9983923603216519,0.9983923603216519,0.9,1.05,True,3.4722967807499994,9.489742500000002,12.974148793800001,3.4722967807499994,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,23,32,34",True,True,True,True,True,208.8275008237001,0.9067404332834482,0.9067404332834482,0.9983938504111176,0.9983938504111176,0.9,1.05,True,4.2079938444375,11.500393125,15.4104829668,4.2079938444375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"2,6,11,13,27",True,True,True,True,True,553.8344748748766,0.6825898888583376,0.6825898888583376,0.9986573453498224,0.9986573453498224,0.9,1.05,False,6.403185967499999,17.499824999999998,23.8064653476,6.403185967499999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,10,27,34,37",True,True,True,True,True,231.51187617168083,0.8181517445991336,0.8181517445991336,0.9984658075351863,0.9984658075351863,0.9,1.05,False,4.008777416906249,10.955937187500002,14.711710198500002,4.008777416906249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,9,14,22,26",True,True,True,True,True,418.79903128062585,0.732099774261632,0.732099774261632,0.9985751865534865,0.9985751865534865,0.9,1.05,False,5.508710715187499,15.055235625,20.039517895499998,5.508710715187499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,10,12,17,27",True,True,True,True,True,149.1534255858098,0.9211248627730582,0.9211248627730582,0.9983787031660404,0.9983787031660404,0.9,1.05,True,3.024408424312499,8.265669375000002,11.290133195100005,3.024408424312499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,10,14,30,37",True,True,True,True,True,158.01475024044075,0.8961785164519331,0.8961785164519331,0.9983760605760461,0.9983760605760461,0.9,1.05,False,3.3972768754687497,9.2847140625,12.494913830100002,3.3972768754687497,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,14,26,37",True,True,True,True,True,235.6903695452913,0.8190309618376038,0.8190309618376038,0.9984643872759413,0.9984643872759413,0.9,1.05,False,3.7630802549999998,10.284450000000003,13.9112003988,3.7630802549999998,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,8,9,31,37",True,True,True,True,True,149.54637951803983,0.9090683648804175,0.9090683648804175,0.9983736854462745,0.9983736854462745,0.9,1.05,True,3.5302117757812495,9.648023437500001,13.073208534900003,3.5302117757812495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"3,10,14,17,28",True,True,True,True,True,175.27421950307254,0.9248510391323707,0.9248510391323707,0.9983649299257885,0.9983649299257885,0.9,1.05,True,3.205311442499999,8.760075,12.029065317900002,3.205311442499999,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,28,30,34",True,True,True,True,True,154.37442687991762,0.8975994290112032,0.8975994290112032,0.9983745031234574,0.9983745031234574,0.9,1.05,False,3.44152653459375,9.405647812500003,12.743901828000004,3.44152653459375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,11,13,23,27",True,True,True,True,True,423.29194590009956,0.7342325354834629,0.7342325354834629,0.9985748648142522,0.9985748648142522,0.9,1.05,False,5.255297751374999,14.362661249999999,18.987342807599997,5.255297751374999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,13,23,28",True,True,True,True,True,389.6305032354116,0.7438749803342286,0.7438749803342286,0.9985611091224454,0.9985611091224454,0.9,1.05,False,5.203239328874999,14.220386249999999,18.7303229388,5.203239328874999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"11,28,33,34,37",True,True,True,True,True,212.14276525739393,0.8308470986190335,0.8308470986190335,0.9984568551767556,0.9984568551767556,0.9,1.05,False,4.048471964062498,11.064421875000003,14.805415359000003,4.048471964062498,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"3,11,14,26,36",True,True,True,True,True,175.4194825207393,0.9275261639335546,0.9275261639335546,0.9983654151122228,0.9983654151122228,0.9,1.05,True,3.1705438531875,8.665055625,11.876459770800004,3.1705438531875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
