case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"6,10,14,18,37",True,True,True,True,True,359.50662746368647,0.7714898097293706,0.7714898097293706,0.9984789177940695,0.9984789177940695,0.9,1.05,False,6.097063850906251,16.663197187500003,22.947055161299996,6.097063850906251,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,8,9,14,37",True,True,True,True,True,155.5858996211232,0.9094348716940034,0.9094348716940034,0.9983894565862147,0.9983894565862147,0.9,1.05,True,3.6521772227812495,9.981353437500001,13.7800131741,3.6521772227812495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,11,28,33,36",True,True,True,True,True,218.3335587248482,0.876750682308773,0.876750682308773,0.9983839990543091,0.9983839990543091,0.9,1.05,False,3.8199726738749993,10.43993625,14.510913425999998,3.8199726738749993,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"3,11,14,17,27",True,True,True,True,True,175.7189787889038,0.9231705195638059,0.9231705195638059,0.9983661444961233,0.9983661444961233,0.9,1.05,True,3.1894150313437497,8.716630312500001,11.956778479800004,3.1894150313437497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,9,13,27,30",True,True,True,True,True,169.61487093249056,0.8919762516432882,0.8919762516432882,0.998372994354907,0.998372994354907,0.9,1.05,False,3.2408227235625002,8.857126875000002,11.980874092500004,3.2408227235625002,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,8,10,14,37",True,True,True,True,True,160.70039839816727,0.9027405320921599,0.9027405320921599,0.9983923744295432,0.9983923744295432,0.9,1.05,True,3.723757553718749,10.176981562500002,14.133415493700001,3.723757553718749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,15,28,34",True,True,True,True,True,149.08028930105388,0.9138016306042421,0.9138016306042421,0.9983843278924216,0.9983843278924216,0.9,1.05,True,3.1090033608749996,8.496866250000002,11.707790481900005,3.1090033608749996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,10,14,27",True,True,True,True,True,165.12807679667358,0.8957299560506183,0.8957299560506183,0.9983912754457169,0.9983912754457169,0.9,1.05,False,3.2261348114999993,8.816985,12.286085186700003,3.2261348114999993,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,10,13,28",True,True,True,True,True,175.31217538485126,0.8850076070107763,0.8850076070107763,0.9983980144653972,0.9983980144653972,0.9,1.05,False,3.3601852494374995,9.183343125000002,12.767997440700004,3.3601852494374995,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"11,14,32,33,37",True,True,True,True,True,159.2778296093858,0.9256683525082803,0.9256683525082803,0.9983867223501471,0.9983867223501471,0.9,1.05,True,3.5304906601874992,9.648785625,13.102658728200002,3.5304906601874992,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"11,14,18,27,32",True,True,True,True,True,197.41684979720446,0.9231157180959847,0.9231157180959847,0.9983741709570083,0.9983741709570083,0.9,1.05,True,3.5840364661875004,9.795125625,13.552443498600002,3.5840364661875004,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,9,32,35,37",True,True,True,True,True,152.01816582741196,0.9280397003918559,0.9280397003918559,0.9983769905277564,0.9983769905277564,0.9,1.05,True,3.4350192317812502,9.3878634375,12.7840611825,3.4350192317812502,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,11,32,34,37",True,True,True,True,True,217.90983942906445,0.8754515617525689,0.8754515617525689,0.9984232092972047,0.9984232092972047,0.9,1.05,False,3.7060019131874986,10.128455625000003,13.697017174800004,3.7060019131874986,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,10,28,34,36",True,True,True,True,True,159.71743668555342,0.930320751602435,0.930320751602435,0.9983645500189158,0.9983645500189158,0.9,1.05,True,3.1213672362187492,8.5306565625,11.755981707300005,3.1213672362187492,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,10,13,26,33",True,True,True,True,True,212.68072694049607,0.8602578687758946,0.8602578687758946,0.9984093316357006,0.9984093316357006,0.9,1.05,False,3.7334255464687494,10.2034040625,13.946005172700005,3.7334255464687494,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"3,9,28,32,33",True,True,True,True,True,235.7345095404133,0.8638791178812525,0.8638791178812525,0.9983889951777296,0.9983889951777296,0.9,1.05,False,4.0204905619687485,10.987949062500002,15.161494968899998,4.0204905619687485,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,10,17,28,33",True,True,True,True,True,158.3775063244984,0.9225691552967584,0.9225691552967584,0.998377018516192,0.998377018516192,0.9,1.05,True,3.3125889774374992,9.053263125,12.350340153900003,3.3125889774374992,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,7,9,13,37",True,True,True,True,True,314.41491532717816,0.7758162060758943,0.7758162060758943,0.9985097487476172,0.9985097487476172,0.9,1.05,False,4.514301883968749,12.337529062500002,16.767869148899997,4.514301883968749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,7,10,17,34",True,True,True,True,True,180.02904178543884,0.9096681694930493,0.9096681694930493,0.9983854067724504,0.9983854067724504,0.9,1.05,True,3.3242091610312494,9.085020937500001,12.468140927100002,3.3242091610312494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,10,23,32,34",True,True,True,True,True,209.40321033298383,0.9067409872676616,0.9067409872676616,0.9983939414611318,0.9983939414611318,0.9,1.05,True,4.204368347156249,11.4904846875,15.386387354100002,4.204368347156249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"11,14,16,20,28",True,True,True,True,True,179.8129208146772,0.915105833676175,0.915105833676175,0.9983792462495034,0.9983792462495034,0.9,1.05,True,3.39207103321875,9.2704865625,12.797447634000001,3.39207103321875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"3,9,17,28,34",True,True,True,True,True,173.15165880481823,0.924849670700835,0.924849670700835,0.9983641394486579,0.9983641394486579,0.9,1.05,True,3.2508625621875,8.884565625000002,12.253957703100003,3.2508625621875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,9,13,20,27",True,True,True,True,True,309.5126221642457,0.7937455243649457,0.7937455243649457,0.9984481747627804,0.9984481747627804,0.9,1.05,False,4.6704771514687495,12.764354062500004,17.654052238200002,4.6704771514687495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,10,28,32,35",True,True,True,True,True,160.41512073109385,0.9214413277354939,0.9214413277354939,0.9983727696069561,0.9983727696069561,0.9,1.05,True,3.0655903549687498,8.378219062500001,11.531089322100005,3.0655903549687498,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"3,11,27,34,36",True,True,True,True,True,172.99064983836885,0.9293358278946432,0.9293358278946432,0.9983637357813661,0.9983637357813661,0.9,1.05,True,3.2408227235625002,8.857126875000002,12.197734606800005,3.2408227235625002,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,14,27,36",True,True,True,True,True,146.32418165825104,0.9272301347560183,0.9272301347560183,0.9983748668409663,0.9983748668409663,0.9,1.05,True,3.1207165059374993,8.528878125,11.739917965500002,3.1207165059374993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,9,14,28,32",True,True,True,True,True,160.27736375573642,0.9284528295833357,0.9284528295833357,0.9983643735848621,0.9983643735848621,0.9,1.05,True,3.07061027428125,8.3919384375,11.531089322100001,3.07061027428125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,9,27,36",True,True,True,True,True,147.500180421497,0.9272313291609011,0.9272313291609011,0.9983750395067217,0.9983750395067217,0.9,1.05,True,3.0953380249687497,8.459519062500002,11.627471772900005,3.0953380249687497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"11,13,19,28,36",True,True,True,True,True,185.69586514689752,0.9243639744021932,0.9243639744021932,0.9983740788099629,0.9983740788099629,0.9,1.05,True,3.4356699620624997,9.389641875,12.974148793800001,3.4356699620624997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,11,14,23,36",True,True,True,True,True,211.04701349665135,0.907762396792526,0.907762396792526,0.9983914626458709,0.9983914626458709,0.9,1.05,True,4.1442222768749994,11.32610625,15.1213356144,4.1442222768749994,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"9,14,20,31,37",True,True,True,True,True,203.35201385178004,0.9043817267123812,0.9043817267123812,0.9983927036922884,0.9983927036922884,0.9,1.05,True,3.8494414594687494,10.520474062500002,14.3475987177,3.8494414594687494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,11,13,24,27",True,True,True,True,True,330.68840827294093,0.7736218391680092,0.7736218391680092,0.9985208417615105,0.9985208417615105,0.9,1.05,False,4.4117653839375,12.057298125,16.0637418,4.4117653839375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,11,13,27,32",True,True,True,True,True,171.632305270152,0.9195514958421201,0.9195514958421201,0.9983682262137638,0.9983682262137638,0.9,1.05,True,3.0742357715624995,8.401846875000002,11.5551849348,3.0742357715624995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,10,15,28,34",True,True,True,True,True,147.76985042137898,0.9138034950869216,0.9138034950869216,0.998385206221768,0.998385206221768,0.9,1.05,True,3.0829741496249996,8.425728750000001,11.579280547500005,3.0829741496249996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,9,26,36",True,True,True,True,True,150.86880996511732,0.9256679684666012,0.9256679684666012,0.9983755168917601,0.9983755168917601,0.9,1.05,True,3.10184532778125,8.477303437500002,11.659599256500005,3.10184532778125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,10,14,23,28",True,True,True,True,True,375.69997335436994,0.7488532150604531,0.7488532150604531,0.9985497294917538,0.9985497294917538,0.9,1.05,False,5.199613831593749,14.210477812499999,18.7062273261,5.199613831593749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,10,13,37",True,True,True,True,True,180.8296629397138,0.8869705936523288,0.8869705936523288,0.998404473783519,0.998404473783519,0.9,1.05,False,3.9059620324687496,10.674944062500002,14.7759651657,3.9059620324687496,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"3,10,12,28,32",True,True,True,True,True,185.5913660029999,0.9113719149062564,0.9113719149062564,0.9983686986463242,0.9983686986463242,0.9,1.05,True,3.2124694755937493,8.779637812500003,12.077256543300003,3.2124694755937493,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,10,25,32,34",True,True,True,True,True,150.56806548555,0.9276080880151584,0.9276080880151584,0.9983744860770845,0.9983744860770845,0.9,1.05,True,3.1083526305937488,8.495087812500001,11.691726740100005,3.1083526305937488,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,6,9,14,36",True,True,True,True,True,161.07599254326988,0.9234076488653814,0.9234076488653814,0.9983716058045783,0.9983716058045783,0.9,1.05,True,3.0641029714687495,8.3741540625,11.498961838500001,3.0641029714687495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,11,14,20,27",True,True,True,True,True,275.849064256306,0.8069554890858223,0.8069554890858223,0.9984340880626634,0.9984340880626634,0.9,1.05,False,4.363146535781249,11.924423437500003,16.628650053300003,4.363146535781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,10,34,36,37",True,True,True,True,True,227.30607198079332,0.8699109827434404,0.8699109827434404,0.9984274884336083,0.9984274884336083,0.9,1.05,False,3.741420232781249,10.225253437500003,13.865686463700001,3.741420232781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,8,28,32,34",True,True,True,True,True,164.69689319031383,0.9246281296533434,0.9246281296533434,0.998363779293733,0.998363779293733,0.9,1.05,True,3.19294756715625,8.726284687500002,12.109384026900003,3.19294756715625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,11,14,19,37",True,True,True,True,True,306.2308604423314,0.7985562590214089,0.7985562590214089,0.9984517004769556,0.9984517004769556,0.9,1.05,False,5.363876746875,14.659406250000004,20.411661247199998,5.363876746875,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,11,13,28",True,True,True,True,True,181.5645626036352,0.8792047803887799,0.8792047803887799,0.9984008421268804,0.9984008421268804,0.9,1.05,False,3.39644022225,9.2824275,13.008953567700004,3.39644022225,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"9,14,18,31,37",True,True,True,True,True,225.27126538106918,0.9003497441724646,0.9003497441724646,0.9983952957110552,0.9983952957110552,0.9,1.05,True,4.02253571428125,10.993538437500002,15.0222758733,4.02253571428125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"10,14,19,26,36",True,True,True,True,True,190.31843422624817,0.9213831034144292,0.9213831034144292,0.9983768156901022,0.9983768156901022,0.9,1.05,True,3.47573635509375,9.4991428125,13.126754340900003,3.47573635509375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,10,17,21,28",True,True,True,True,True,156.96216850853463,0.922567458162008,0.922567458162008,0.9983772974741346,0.9983772974741346,0.9,1.05,True,3.1456301795624997,8.596966875000001,11.836300416300002,3.1456301795624997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"11,13,19,27,32",True,True,True,True,True,187.26757041456875,0.926186057391994,0.926186057391994,0.9983740129976942,0.9983740129976942,0.9,1.05,True,3.4486845676875,9.425210625000002,13.038403761000001,3.4486845676875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,9,13,32,37",True,True,True,True,True,144.49965329382968,0.9307445031227524,0.9307445031227524,0.9983711356670004,0.9983711356670004,0.9,1.05,True,3.3554442145312495,9.170385937500003,12.366403895700001,3.3554442145312495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"10,25,32,33,34",True,True,True,True,True,149.22308794193853,0.9264369696979367,0.9264369696979367,0.9983768606882006,0.9983768606882006,0.9,1.05,True,3.202243714031249,8.751690937500003,12.034419898500005,3.202243714031249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
