case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"6,8,9,16,28",True,True,True,True,True,151.1717270599408,0.9192480013251824,0.9192480013251824,0.9983765905965352,0.9983765905965352,0.9,1.05,True,3.09598875525,8.461297500000002,11.643535514700005,3.09598875525,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,10,27,32,34",True,True,True,True,True,150.09967069608746,0.9315367239319808,0.9315367239319808,0.9983700556990962,0.9983700556990962,0.9,1.05,True,3.082323419343749,8.423950312500002,11.563216805700005,3.082323419343749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,8,13,28,29",True,True,True,True,True,217.81006133432496,0.8265939262760648,0.8265939262760648,0.9984564887327686,0.9984564887327686,0.9,1.05,False,3.95644011,10.8129,14.481463232700003,3.95644011,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,8,11,23,32",True,True,True,True,True,215.58786149846563,0.9067460414137893,0.9067460414137893,0.9983945007698014,0.9983945007698014,0.9,1.05,True,4.274554256062499,11.682301875,15.7638852864,4.274554256062499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"8,13,28,33,36",True,True,True,True,True,145.64932391884508,0.9279399361598856,0.9279399361598856,0.9983764835406492,0.9983764835406492,0.9,1.05,True,3.2497470245624993,8.881516875,12.178993574700005,3.2497470245624993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"12,20,27,32,35",True,True,True,True,True,179.77716250278215,0.9265164257412396,0.9265164257412396,0.9983750853902039,0.9983750853902039,0.9,1.05,True,3.381008618437501,9.240253125,12.781383892200001,3.381008618437501,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,8,13,17,27",True,True,True,True,True,149.3791685031604,0.9211257738726536,0.9211257738726536,0.9983788973920019,0.9983788973920019,0.9,1.05,True,3.150650098875,8.61068625,11.836300416300002,3.150650098875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"19,26,33,34,36",True,True,True,True,True,199.88913844137085,0.9181584646273337,0.9181584646273337,0.9983805539788981,0.9983805539788981,0.9,1.05,True,3.823505209687499,10.449590625,14.5805229738,3.823505209687499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,8,10,28,30",True,True,True,True,True,162.4866240569356,0.891537038007571,0.891537038007571,0.9983767200728126,0.9983767200728126,0.9,1.05,False,3.4899594598124994,9.538014375000003,12.976826084100002,3.4899594598124994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,6,9,13,16",True,True,True,True,True,172.08124982740054,0.9117135128622227,0.9117135128622227,0.9983790031235655,0.9983790031235655,0.9,1.05,True,3.1415398749374996,8.585788125000002,11.868427899900002,3.1415398749374996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,8,13,22,32",True,True,True,True,True,225.60365703365613,0.9016305713016939,0.9016305713016939,0.9983971609593301,0.9983971609593301,0.9,1.05,True,4.434726866718749,12.1200515625,16.3180843785,4.434726866718749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,14,20,27,32",True,True,True,True,True,179.8654550541136,0.9265217120631318,0.9265217120631318,0.9983754163429047,0.9983754163429047,0.9,1.05,True,3.41456770865625,9.3319696875,12.901861955700003,3.41456770865625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,27,33,36",True,True,True,True,True,161.22671586578733,0.9253879063727826,0.9253879063727826,0.998375498367022,0.998375498367022,0.9,1.05,True,3.31844554996875,9.0692690625,12.366403895700003,3.31844554996875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,10,14,28,32",True,True,True,True,True,161.5023626556456,0.9270087720337441,0.9270087720337441,0.9983649130891133,0.9983649130891133,0.9,1.05,True,3.06410297146875,8.374154062500002,11.498961838500001,3.06410297146875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,11,14,27,36",True,True,True,True,True,151.05734553165524,0.9279837020986236,0.9279837020986236,0.9983706234819655,0.9983706234819655,0.9,1.05,True,3.0026554406249994,8.206218750000001,11.201782615200003,3.0026554406249994,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,14,28,36",True,True,True,True,True,139.15707296498272,0.9287125222933228,0.9287125222933228,0.9983763646140024,0.9983763646140024,0.9,1.05,True,3.0055372461562495,8.214094687500001,11.209814486100004,3.0055372461562495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,14,19,36,37",True,True,True,True,True,211.3136019748621,0.9105457411511282,0.9105457411511282,0.9983963361062975,0.9983963361062975,0.9,1.05,True,3.8516725347187495,10.526571562500001,14.4118536849,3.8516725347187495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,14,15,27",True,True,True,True,True,150.7111260844058,0.912381860098952,0.912381860098952,0.9983858669230369,0.9983858669230369,0.9,1.05,True,3.069959544,8.390160000000002,11.515025580300005,3.069959544,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,28,35,36",True,True,True,True,True,149.75616831887191,0.9287113137205856,0.9287113137205856,0.9983748601574701,0.9983748601574701,0.9,1.05,True,3.0482065603125,8.330709375000001,11.426675000400003,3.0482065603125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,27,35,36",True,True,True,True,True,152.69499062516712,0.9272313929277295,0.9272313929277295,0.998374948755046,0.998374948755046,0.9,1.05,True,3.0416992574999995,8.312925,11.394547516800003,3.0416992574999995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,10,13,24,27",True,True,True,True,True,327.6934697911064,0.7745977330481686,0.7745977330481686,0.9985186398481772,0.9985186398481772,0.9,1.05,False,4.408139886656249,12.0473896875,16.0396461873,4.408139886656249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,13,28,33",True,True,True,True,True,196.1109428990041,0.8684193877086991,0.8684193877086991,0.9984053360162971,0.9984053360162971,0.9,1.05,False,3.6813671239687493,10.061129062500001,13.688985303900004,3.6813671239687493,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,10,14,26,36",True,True,True,True,True,164.66230236526889,0.9270419768832366,0.9270419768832366,0.9983660630947796,0.9983660630947796,0.9,1.05,True,3.0575956686562495,8.356369687500003,11.466834354900001,3.0575956686562495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,28,34,35,36",True,True,True,True,True,152.54487673500878,0.9287146749902196,0.9287146749902196,0.9983760737809297,0.9983760737809297,0.9,1.05,True,3.2622968228437497,8.915815312500001,12.342308283000005,3.2622968228437497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,13,18,27",True,True,True,True,True,310.6338271377113,0.7974085017834268,0.7974085017834268,0.9984438206869333,0.9984438206869333,0.9,1.05,False,4.649467859531248,12.706935937500003,17.7852394629,4.649467859531248,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,13,28,35,36",True,True,True,True,True,157.25161896996485,0.9294742867043805,0.9294742867043805,0.9983715124110459,0.9983715124110459,0.9,1.05,True,3.0482065603125,8.330709375000001,11.426675000400003,3.0482065603125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,28,32,33",True,True,True,True,True,158.87431291891045,0.9210196308507866,0.9210196308507866,0.9983755051794989,0.9983755051794989,0.9,1.05,True,3.3444747612187498,9.140406562500003,12.494913830100003,3.3444747612187498,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,17,28,33,34",True,True,True,True,True,145.35515490088505,0.9212168872379304,0.9212168872379304,0.9983829321232518,0.9983829321232518,0.9,1.05,True,3.16171251365625,8.6409196875,11.865750609600003,3.16171251365625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,12,26,32",True,True,True,True,True,150.7549619636038,0.9291818540315272,0.9291818540315272,0.998374263909836,0.998374263909836,0.9,1.05,True,3.02505915459375,8.267447812500002,11.306196936900001,3.02505915459375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,13,17,27,33",True,True,True,True,True,158.1132887660165,0.9211234038035416,0.9211234038035416,0.9983768902644856,0.9983768902644856,0.9,1.05,True,3.32030477934375,9.0743503125,12.371758476300002,3.32030477934375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,27,32,33,34",True,True,True,True,True,143.4158691314306,0.929569334951183,0.929569334951183,0.9983755323906266,0.9983755323906266,0.9,1.05,True,3.1762145027812494,8.680553437500002,11.905909964100005,3.1762145027812494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,14,23,26",True,True,True,True,True,402.6966754794257,0.7391105337966734,0.7391105337966734,0.9985654342078066,0.9985654342078066,0.9,1.05,False,5.320370779499999,14.540505,19.308617643599998,5.320370779499999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,23,32,34",True,True,True,True,True,210.45556322250692,0.9067423216400089,0.9067423216400089,0.998393831177242,0.998393831177242,0.9,1.05,True,4.21087564996875,11.508269062500002,15.418514837700002,4.21087564996875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,13,17,28",True,True,True,True,True,143.84933735814968,0.9225694027259324,0.9225694027259324,0.9983794892951049,0.9983794892951049,0.9,1.05,True,3.0179011214999996,8.247885000000002,11.258005711500005,3.0179011214999996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,12,28,33,36",True,True,True,True,True,155.90950905366117,0.9257932081838681,0.9257932081838681,0.9983790430979719,0.9983790430979719,0.9,1.05,True,3.2256700041562496,8.8157146875,12.098674865700001,3.2256700041562496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,13,17,28",True,True,True,True,True,142.87091296065975,0.9225706082354127,0.9225706082354127,0.998380004447972,0.998380004447972,0.9,1.05,True,3.0244084243125,8.265669375000002,11.290133195100005,3.0244084243125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,27,34,37",True,True,True,True,True,229.84129089383057,0.8192037273229991,0.8192037273229991,0.9984643662464936,0.9984643662464936,0.9,1.05,False,4.012402914187499,10.965845625000002,14.735805811200004,4.012402914187499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,9,28,33,36",True,True,True,True,True,203.83939442477157,0.885984040473417,0.885984040473417,0.9983799719767823,0.9983799719767823,0.9,1.05,False,3.717250250906249,10.159197187500002,13.972778075699999,3.717250250906249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,7,10,13,37",True,True,True,True,True,346.3889085365727,0.7604644809344904,0.7604644809344904,0.9985305326063757,0.9985305326063757,0.9,1.05,False,4.83576264290625,13.216077187499998,17.892331074899996,4.83576264290625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,14,21,36,37",True,True,True,True,True,157.6539736781604,0.9315412158150801,0.9315412158150801,0.9983736165642295,0.9983736165642295,0.9,1.05,True,3.5211015518437496,9.623125312500001,13.0491129222,3.5211015518437496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,9,13,26,32",True,True,True,True,True,177.58503460042525,0.9195064115866096,0.9195064115866096,0.9983668044360767,0.9983668044360767,0.9,1.05,True,3.1799329615312497,8.690715937500002,11.916619125300002,3.1799329615312497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,13,21,26,36",True,True,True,True,True,168.96492172040075,0.9264070734784668,0.9264070734784668,0.9983717362001076,0.9983717362001076,0.9,1.05,True,3.1100259370312497,8.499660937500002,11.667631127400004,3.1100259370312497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,10,12,27,36",True,True,True,True,True,167.38875401848014,0.927459761954743,0.927459761954743,0.9983691709429228,0.9983691709429228,0.9,1.05,True,3.051088365843749,8.338585312500001,11.434706871300001,3.051088365843749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,8,14,28,36",True,True,True,True,True,148.22185841522855,0.9294693200747282,0.9294693200747282,0.9983712878940033,0.9983712878940033,0.9,1.05,True,3.1272238087499993,8.5466625,11.772045449100002,3.1272238087499993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,11,27,34,36",True,True,True,True,True,150.20185918876209,0.927985063536458,0.927985063536458,0.9983711160705857,0.9983711160705857,0.9,1.05,True,3.0664270081875,8.380505625000001,11.490929967600003,3.0664270081875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,7,11,13,37",True,True,True,True,True,588.4773384816081,0.6568621281511293,0.6568621281511293,0.998694249520352,0.998694249520352,0.9,1.05,False,7.929427361437498,21.671023125,28.839771111600005,7.929427361437498,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,8,10,17,27",True,True,True,True,True,154.4120694799115,0.9218586915622514,0.9218586915622514,0.9983745291495887,0.9983745291495887,0.9,1.05,True,3.1024960580624996,8.479081875,11.675662998300002,3.1024960580624996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,11,12,28,32",True,True,True,True,True,155.6538171495014,0.9251016423459021,0.9251016423459021,0.9983714531629274,0.9983714531629274,0.9,1.05,True,3.0286846518749995,8.27735625,11.330292549600003,3.0286846518749995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,12,21,27,32",True,True,True,True,True,156.11077624386547,0.9285660966192103,0.9285660966192103,0.9983734481692254,0.9983734481692254,0.9,1.05,True,3.10351863421875,8.481876562500002,11.635503643800003,3.10351863421875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,11,14,28,31",True,True,True,True,True,154.45488533153252,0.9109564424653448,0.9109564424653448,0.998368692700516,0.998368692700516,0.9,1.05,True,3.1235983114687498,8.536754062500002,11.603376160200002,3.1235983114687498,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,9,13,16,28",True,True,True,True,True,459.9839460406655,0.7740075108870621,0.7740075108870621,0.9985476108856488,0.9985476108856488,0.9,1.05,False,5.568763823999999,15.219360000000004,20.339374409100003,5.568763823999999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
